6.685000000000002	2.2868255020618933	4.432706509441883	22.02958666814156
6.689999999999998	2.3926622493072296	4.481696722436002	21.78961075792021
6.694999999999993	2.4958687942681093	4.536506097750713	21.55575798242896
6.700000000000017	2.59686119348347	4.5971882795115615	21.328012650248112
6.7050000000000125	2.6960313686564787	4.663812798296065	21.10639698514167
6.710000000000008	2.793762330422406	4.736421602476074	20.890924316262655
6.715000000000003	2.890415237742211	4.815080092966757	20.681650156967386
6.719999999999999	2.986341056718747	4.899822133227155	20.478614571257612
6.724999999999994	3.0818720490907254	4.990714456002967	20.281907361208184
6.730000000000018	3.177328817860523	5.087793889746108	20.09160297158288
6.735000000000014	3.2730185459478953	5.191128488377005	19.90782335004599
6.740000000000009	3.3692358889470513	5.300764308317247	19.730682772646148
6.7450000000000045	3.4662626023947345	5.4167495061437005	19.560312777530207
6.75	3.5643731967457795	5.53915682263342	19.396887271758114
6.7549999999999955	3.663826237702872	5.668027001608695	19.24056219564814
6.759999999999991	3.7648751184110005	5.803426312110971	19.091538971872694
6.765000000000015	3.8677588078910743	5.945400637892129	18.950015011401273
6.77000000000001	3.972715354734754	6.094022082291012	18.816238431727076
6.775000000000006	4.079964170915136	6.249328208003511	18.690439456897234
6.780000000000001	4.189721762208503	6.411371302977792	18.57288959215893
6.784999999999997	4.302196148221031	6.5801972162817055	18.463879599149973
6.789999999999992	4.417586734518939	6.755843741229073	18.363719906269065
6.795000000000016	4.536084186861883	6.938338912272432	18.272741089807994
6.800000000000011	4.65787029415833	7.127699173460293	18.191294383313107
6.805000000000007	4.783121999055201	7.32393532447042	18.119764096796427
6.810000000000002	4.912006600666633	7.527040312392684	18.058554963685623
6.814999999999998	5.0446748256686424	7.736975696447795	18.00807414721667
6.819999999999993	5.181283983626314	7.953710651993307	17.968798543885317
6.825000000000017	5.321963295401562	8.177158888192466	17.941178102206802
6.8300000000000125	5.46684058103457	8.407223105758408	17.925713506108927
6.835000000000008	5.616037834410909	8.643782567299933	17.922946903970388
6.840000000000003	5.769649983140742	8.886659426983245	17.933401540517433
6.844999999999999	5.927765795410231	9.135647926160868	17.957645366111446
6.849999999999994	6.090458287183071	9.39049686132725	17.99626577583277
6.855000000000018	6.257783217396357	9.650904792027815	18.04986773242134
6.860000000000014	6.429777413198966	9.91651499685456	18.11907133358268
6.865000000000009	6.606456918367107	10.186910211618564	18.20450874576431
6.8700000000000045	6.787815990558226	10.461608028090167	18.306824300833135
6.875	6.973822111403235	10.740052812196197	18.426659890648892
6.8799999999999955	7.164415857381556	11.021612436787938	18.564657319860444
6.884999999999991	7.359508232078563	11.30557244649072	18.721451797821448
6.890000000000015	7.558977525463531	11.59113036237092	18.89766287937231
6.89500000000001	7.762666458569412	11.87739074968801	19.093885715053194
6.900000000000006	7.970379231196076	12.16336087959049	19.310681008932935
6.905000000000001	8.181878523067999	12.447947256881923	19.54856359260278
6.909999999999997	8.396882521390326	12.72995336051189	19.807989539373136
6.914999999999992	8.615068008701037	13.008067737808464	20.089389040772648
6.920000000000016	8.836050278121387	13.280886489559768	20.39303036843693
6.925000000000011	9.059398991533502	13.546893479616665	20.71913016063439
6.930000000000007	9.28462817798945	13.804465588807172	21.067796292622727
6.935000000000002	9.511192599876676	14.051886278864387	21.43899069420388
6.939999999999998	9.738487579954628	14.287358134792505	21.832512322485545
6.944999999999993	9.965848964352844	14.508992405005822	22.2480182714452
6.950000000000017	10.192550919199071	14.71484078696197	22.68496973153783
6.9550000000000125	10.41780882838191	14.902923680346088	23.142610573646575
6.960000000000008	10.640770135860176	15.071162345367512	23.62003916184817
6.965000000000003	10.860537325035718	15.217581444540775	24.116016854431297
6.969999999999999	11.076147972776814	15.34014350614009	24.629144150360194
6.974999999999994	11.28659329581531	15.436891322461438	25.157745618931017
6.980000000000018	11.49082647852459	15.505975192160003	25.699885736307163
6.985000000000014	11.687745613262928	15.54558887523067	26.253408914476665
6.990000000000009	11.87623639195817	15.554150566750415	26.81588209696566
6.9950000000000045	12.055155033128019	15.530230088037806	27.38465038140167
7.0	12.223352216531959	15.47263705218632	27.956835237237357
7.0049999999999955	12.37970182285667	15.380496433950588	28.52936813237279
7.009999999999991	12.523080271967126	15.253179345380497	29.099024759874624
7.015000000000015	12.652370690352708	15.090323467270856	29.662436693290182
7.02000000000001	12.766528410790322	14.891989609483996	30.216151651715084
7.025000000000006	12.864583245164754	14.65863220770298	30.756691841145415
7.030000000000001	12.945648905558475	14.391090809670494	31.28060633145706
7.034999999999997	13.008878143375453	14.09048825454859	31.784451093402833
7.039999999999992	13.053591501839174	13.758443485899557	32.264967508219755
7.045000000000016	13.079220725237432	13.39691473561314	32.7190696156735
7.050000000000011	13.085253944754344	13.008100783665755	33.14378294274553
7.055000000000007	13.071417293169262	12.594653663077134	33.53654766796481
7.060000000000002	13.037540243366758	12.159433135496831	33.89505444362964
7.064999999999998	12.983625169252107	11.70554468624149	34.21738066112367
7.069999999999993	12.909813227453727	11.236250922481526	34.50195435551637
7.075000000000017	12.816400247653773	10.75493653760354	34.74759964630496
7.0800000000000125	12.70384244673156	10.265054253538995	34.9535652171603
7.085000000000008	12.572744733078865	9.770059573172754	35.11951475260081
7.090000000000003	12.423849966543596	9.273352434941465	35.24551316387656
7.094999999999999	12.258004891991739	8.778230899544068	35.331951839603214
7.099999999999994	12.076212599051331	8.287834224912089	35.37967606240248
7.105000000000018	11.879545998822095	7.805109333343665	35.389783109067444
7.110000000000014	11.669170352191111	7.332772479793595	35.363673161153955
7.115000000000009	11.446326559565481	6.8732737509226	35.30301064305484
7.1200000000000045	11.212301127913591	6.4287887491631	35.20964470838727
7.125	10.96842128192544	6.00119313338089	35.08559819486641
7.1299999999999955	10.716028244791014	5.592074517868832	34.93299197546414
7.134999999999991	10.456474800818189	5.202705668453673	34.75404730327215
7.140000000000015	10.19109522739712	4.83409226836741	34.55099123483339
7.14500000000001	9.921206784901825	4.486940536885699	34.326078264278856
7.150000000000006	9.648087337816575	4.161710954653527	34.081516017594126
7.155000000000001	9.372970448489495	3.8586101939322144	33.81946650905901
7.159999999999997	9.097033275609789	3.577632692798813	33.5420059985741
7.164999999999992	8.821390483536023	3.318577449934493	33.25111390386907
7.170000000000016	8.547088476263488	3.0810745750506157	32.94865799500493
7.175000000000011	8.275100860965178	2.8646063434915043	32.63638666479891
7.180000000000007	8.006324255924776	2.6685275503979313	32.315923448514226
7.185000000000002	7.741581763174172	2.4921139803832815	31.988755420646278
7.189999999999998	7.481612913675291	2.3345363005612954	31.656249655947782
7.194999999999993	7.227083027652632	2.1949242552700805	31.31964008074323
7.200000000000017	6.978580772353302	2.072364862662419	30.98003860773055
7.2050000000000125	6.736620486745608	1.9659205848246493	30.638439718923816
7.210000000000008	6.501645001076077	1.8746441170685233	30.295726837987946
7.215000000000003	6.274034677334433	1.7976008831788315	29.952679883849385
7.219999999999999	6.054099023007211	1.733855954962501	29.60998372193354
7.224999999999994	5.842083095371642	1.6824922262008981	29.268234001707544
7.230000000000018	5.638194352977376	1.642649119829401	28.927949634025293
7.235000000000014	5.442567023936668	1.6134699088696673	28.5895742324597
7.240000000000009	5.25531387495431	1.5941698352112423	28.25349363157862
7.2450000000000045	5.076468797944819	1.583965478431652	27.92002665491302
7.25	4.9060627103768555	1.5821582589000072	27.589452766071524
7.2549999999999955	4.744070590295767	1.58807327605783	27.262000916119117
7.259999999999991	4.590438509629056	1.6010859634432468	26.93786209893
7.265000000000015	4.445105539508555	1.6206343617415784	26.617202945474244
7.27000000000001	4.307959503103799	1.6461810196331501	26.300150398372374
7.275000000000006	4.178878693734235	1.6772434067565853	25.986811589884823
7.280000000000001	4.057749012399948	1.7133985610681408	25.677285595571743
7.284999999999997	3.9443992482399426	1.7542389018594746	25.371634090325937
7.289999999999992	3.8386713201389475	1.799414233656296	25.069916433344964
7.295000000000016	3.740414831464834	1.8486219181577108	24.772190046412472
7.300000000000011	3.649441063430326	1.9015795206221862	24.47848659762578
7.305000000000007	3.5655718899872615	1.9580485873822706	24.18883863885365
7.310000000000002	3.4886288101096	2.0178252126766694	23.903274839112548
7.314999999999998	3.418431877203268	2.080736740790713	23.621819910078518
7.319999999999993	3.3548006529179046	2.1466396787815234	23.344495439229945
7.325000000000017	3.2975551904499816	2.215417695662068	23.0713205993424
7.3300000000000125	3.246526098232676	2.2869837488311577	22.802319049427076
7.335000000000008	3.201548714299675	2.361275303013411	22.53751566429566
7.340000000000003	3.162445545000678	2.4382442255799566	22.276923586624186
7.344999999999999	3.129076260632512	2.5178776831186456	22.020580378845928
7.349999999999994	3.101282239778683	2.6001709110575413	21.76850796600367
7.355000000000018	3.0789185504992327	2.6851400347270227	21.520735706851127
7.360000000000014	3.0618540291997856	2.7728208963045122	21.277301287806957
7.365000000000009	3.0499746071634037	2.8632700718417388	21.03825454663661
7.3700000000000045	3.0431532437987183	2.956547168391671	20.8036317589471
7.375	3.041283423609024	3.0527312344426933	20.573483966359824
7.3799999999999955	3.044267314391461	3.1519135298962575	20.347867502900293
7.384999999999991	3.052015825043167	3.25419644593466	20.126844303639384
7.390000000000015	3.0644591352394417	3.3597000499629575	19.910493005039076
7.39500000000001	3.0815228200533964	3.468544904536111	19.69888567668319
7.400000000000006	3.1031401391559568	3.5808584876610716	19.492099547692266
7.405000000000001	3.1292793053465036	3.6967969432545975	19.290247877190698
7.409999999999997	3.159884310128267	3.8164974097689304	19.09341638471086
7.414999999999992	3.194928660539472	3.9401201675197393	18.901722364114192
7.420000000000016	3.234394544787099	4.067832148096488	18.715293383574643
7.425000000000011	3.278270651356022	4.199804088569468	18.534265345685
7.430000000000007	3.3265519538417387	4.336209273661027	18.358782753806505
7.435000000000002	3.379239572104833	4.477222404092333	18.188999148179946
7.439999999999998	3.4363559992226316	4.623035744380152	18.025098564354636
7.444999999999993	3.497915408538991	4.773826638395585	17.867257482848395
7.450000000000017	3.5639540267403946	4.929790260413614	17.715686833498577
7.4550000000000125	3.6345117865517014	5.0911190573724365	17.570608959149613
7.460000000000008	3.7096343484129637	5.258004020980214	17.432261481934393
7.465000000000003	3.789371086951861	5.430631290158154	17.300895522591663
7.469999999999999	3.87377941652852	5.60918672792359	17.17678369796801
7.474999999999994	3.9629335640768777	5.7938668913317315	17.060236577362627
7.480000000000018	4.056900075850194	5.984846677142873	16.95156588489907
7.485000000000014	4.155755477610851	6.182300915266158	16.85111415827725
7.490000000000009	4.259582155505948	6.3863981840954125	16.75925080472243
7.4950000000000045	4.3684645801218105	6.597294600110412	16.676367945703802
7.5	4.48249229398041	6.815136515866779	16.60288815064754
7.5049999999999955	4.60176074258899	7.040060206879476	16.539269274719448
7.509999999999991	4.7263529489980876	7.272165497293071	16.485971878943158
7.515000000000015	4.8563717522436285	7.511557459747431	16.443524480046072
7.52000000000001	4.991904653533855	7.758297048513159	16.412458182150395
7.525000000000006	5.133041236985006	8.01242247772095	16.393343557162293
7.530000000000001	5.279870143068503	8.273942634754949	16.386788752402392
7.534999999999997	5.432474397886424	8.542828239183176	16.39343321694155
7.539999999999992	5.5909298991912	8.819007067844563	16.413947765315193
7.545000000000016	5.755303712694898	9.102358746884223	16.44903424608588
7.550000000000011	5.925652168907833	9.392709100709652	16.49942474398118
7.555000000000007	6.102018750584342	9.689824055844635	16.565880235562524
7.560000000000002	6.284438662825221	9.993410058347285	16.649208718911915
7.564999999999998	6.472919436942677	10.303088899446811	16.750215901075237
7.569999999999993	6.667448008164104	10.618402145069567	16.86972668441568
7.575000000000017	6.867998293452639	10.938811726527153	17.00861623320389
7.5800000000000125	7.074506337492987	11.2636726698466	17.167736835169894
7.585000000000008	7.286876418739048	11.592235560375348	17.347937740043687
7.590000000000003	7.504994083867245	11.923645583923966	17.55012322126476
7.594999999999999	7.72868235744062	12.25691481749659	17.77509058795472
7.599999999999994	7.957739141829037	12.590934235665392	18.023679427399387
7.605000000000018	8.191909897704042	12.924455557879485	18.29667010768921
7.610000000000014	8.430882761780017	13.256091231027824	18.594757286101334
7.615000000000009	8.674298113686344	13.584304437438124	18.91860606642175
7.6200000000000045	8.921732507054461	13.907406980238049	19.268777904171237
7.625	9.172693399331349	14.22356684843145	19.64569274008684
7.6299999999999955	9.426622688207553	14.530798952962778	20.049658352624263
7.634999999999991	9.682888621105654	14.826973928475425	20.48081995151062
7.640000000000015	9.940782707798991	15.10982895746167	20.939131848759576
7.64500000000001	10.199517998298923	15.376971120665386	21.424348465586185
7.650000000000006	10.458225487356883	15.62588975687484	21.935995591163408
7.655000000000001	10.715955263426517	15.854017001781774	22.4732966443959
7.659999999999997	10.971675971560924	16.05869997999846	23.03522266370408
